Date,Price
2014-05-09,1135.91
2014-05-12,1163.32
2014-05-13,1159.91
2014-05-14,1145.81
2014-05-15,1136.25
2014-05-16,1137.16
2014-05-19,1158.79
2014-05-20,1150.28
2014-05-21,1177.44
2014-05-22,1178.06
2014-05-23,1197.12
2014-05-27,1259.11
2014-05-28,1270.02
2014-05-29,1291.73
2014-05-30,1278.63
2014-06-02,1278.8
2014-06-03,1265.51
2014-06-04,1245.97
2014-06-05,1247.96
2014-06-06,1238.08
2014-06-09,1229.92
2014-06-10,1222.88
2014-06-11,1248.72
2014-06-12,1226.0
2014-06-13,1189.3
2014-06-16,1202.48
2014-06-17,1196.51
2014-06-18,1216.88
2014-06-19,1206.83
2014-06-20,1203.17
2014-06-23,1205.6
2014-06-24,1204.73
2014-06-25,1221.45
2014-06-26,1217.7
2014-06-27,1205.47
2014-06-30,1203.0
2014-07-01,1246.77
2014-07-02,1237.84
2014-07-03,1243.12
2014-07-07,1252.4
2014-07-08,1225.23
2014-07-09,1236.37
2014-07-10,1216.13
2014-07-11,1214.92
2014-07-14,1228.49
2014-07-15,1231.0
2014-07-16,1223.65
2014-07-17,1201.37
2014-07-18,1212.78
2014-07-21,1215.92
2014-07-22,1230.66
2014-07-23,1238.68
2014-07-24,1236.73
2014-07-25,1227.78
2014-07-28,1239.29
2014-07-29,1246.61
2014-07-30,1255.95
2014-07-31,1242.45
2014-08-01,1245.9
2014-08-04,1299.92
2014-08-05,1281.21
2014-08-06,1280.57
2014-08-07,1285.11
2014-08-08,1281.56
2014-08-11,1309.28
2014-08-12,1294.36
2014-08-13,1293.75
2014-08-14,1284.81
2014-08-15,1270.12
2014-08-18,1276.18
2014-08-19,1271.78
2014-08-20,1273.37
2014-08-21,1265.05
2014-08-22,1277.5
2014-08-25,1277.01
2014-08-26,1277.52
2014-08-27,1260.77
2014-08-28,1250.71
2014-08-29,1244.31
2014-09-02,1254.9
2014-09-03,1234.4
2014-09-04,1220.76
2014-09-05,1195.02
2014-09-08,1198.86
2014-09-09,1177.08
2014-09-10,1188.64
2014-09-11,1176.85
2014-09-12,1163.94
2014-09-15,1153.59
2014-09-16,1172.92
2014-09-17,1173.8
2014-09-18,1197.2
2014-09-19,1186.12
2014-09-22,1165.79
2014-09-23,1166.35
2014-09-24,1182.02
2014-09-25,1164.03
2014-09-26,1174.44
2014-09-29,1161.05
2014-09-30,1158.58
2014-10-01,1137.66
2014-10-02,1139.91
2014-10-03,1141.46
2014-10-06,1119.82
2014-10-07,1109.15
2014-10-08,1126.92
2014-10-09,1102.19
2014-10-10,1063.66
2014-10-13,1040.7
2014-10-14,1050.45
2014-10-15,1058.75
2014-10-16,1073.19
2014-10-17,1077.27
2014-10-20,1103.07
2014-10-21,1132.97
2014-10-22,1114.45
2014-10-23,1130.98
2014-10-24,1138.43
2014-10-27,1134.26
2014-10-28,1156.62
2014-10-29,1144.22
2014-10-30,1146.59
2014-10-31,1206.21
2014-11-03,1198.52
2014-11-04,1097.7
2014-11-05,1095.34
2014-11-06,1097.75
2014-11-07,1094.61
2014-11-10,1120.02
2014-11-11,1167.36
2014-11-12,1161.0
2014-11-13,1168.01
2014-11-14,1172.96
2014-11-17,1166.41
2014-11-18,1166.83
2014-11-19,1156.65
2014-11-20,1153.88
2014-11-21,1151.46
2014-11-24,1160.14
2014-11-25,1179.17
2014-11-26,1166.83
2014-11-28,1160.19
2014-12-01,1153.2
2014-12-02,1139.36
2014-12-03,1130.17
2014-12-04,1140.11
2014-12-05,1135.97
2014-12-08,1135.68
2014-12-09,1135.18
2014-12-10,1115.52
2014-12-11,1114.27
2014-12-12,1103.99
2014-12-15,1078.64
2014-12-16,1045.84
2014-12-17,1075.34
2014-12-18,1104.58
2014-12-19,1109.45
2014-12-22,1149.38
2014-12-23,1147.61
2014-12-24,1149.78
2014-12-26,1156.22
2014-12-29,1160.04
2014-12-30,1149.03
2014-12-31,1140.21
